name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 60
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_20, 0, 0, 0
g_37, 0, 0, 1
g_70, 0, 0, 1
g_119, 0, 0, 0
g_126, 0, 0, 0
g_125, 0, 0, 0
g_212, 0, 0, 1
g_227, 0, 0, 1
g_237, 0, 0, 1
g_238, 0, 0, 0
g_241, 0, 0, 1
g_270, 0, 0, 1
g_273, 0, 0, 0
g_275, 0, 0, 0
g_285, 0, 0, 1
g_318, 0, 0, 1
g_343, 0, 0, 0
g_365, 0, 0, 1
g_400, 0, 0, 0
g_408, 0, 0, 1
g_497, 0, 0, 0
g_526, 0, 0, 1
g_537, 0, 0, 0
g_564, 0, 0, 0
g_652, 0, 0, 0
g_723, 0, 0, 1
g_728, 0, 0, 1
g_738, 0, 0, 0
g_748, 0, 0, 1
g_755, 0, 0, 0
g_766, 0, 0, 1
g_802, 0, 0, 0
g_846, 0, 0, 0
g_852, 0, 0, 0
g_904, 0, 0, 0
g_916, 0, 0, 1
g_961, 0, 0, 1
g_1003, 0, 0, 1
g_1008, 0, 0, 0
g_1013, 0, 0, 1
g_1026, 0, 0, 0
l_243.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
