var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,19
g_38,0,0,2
g_63,0,1,45
g_66,2,2,8
g_103,1,2,70
g_107,1,1,6
g_118,0,0,10
g_152,0,0,5
g_181,0,0,43
g_189,2,1,2
g_191,1,1,2
g_226,0,0,2
g_261,0,0,2
g_299,1,0,2
g_310,0,0,4
g_357,0,0,4
g_380,2,0,1
g_511,0,0,8
g_521,0,0,30
g_579,0,0,0
g_590,0,0,4
g_597,0,0,7
g_646,0,2,4
g_764,0,2,6
g_903,0,0,2
g_926,0,1,2
g_1133,0,0,0
g_162,0,0,20
g_546,0,0,8
g_451,0,0,22
g_439,0,0,11
g_544,0,0,9
g_545,0,0,7
g_161,0,0,12
g_823,0,2,1
g_440,0,0,2
g_824,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
