var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_173,1,0,2
g_30,1,0,0
g_43,0,0,0
g_2,3,1,3
g_76,2,2,0
g_96,0,2,0
g_98,1,4,1
g_78,4,1,0
g_99,7,4,0
g_101,2,0,5
g_42,0,0,3
g_245,0,1,2
g_132,0,2,0
g_115,0,2,1
g_153,3,0,0
g_370,0,0,4
g_222,1,0,0
g_393,0,0,0
g_628,1,0,1
__PRETTY_FUNCTION__.3,0,0,0
g_522,0,0,2
__PRETTY_FUNCTION__.0,0,0,0
g_876,0,0,1
g_441,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,16,0
_IO_stdin_used,0,0,0
