name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_37, 1, 1, 1
g_44, 0, 0, 9
g_45, 10, 5, 11
g_51, 0, 0, 0
g_52, 4, 2, 9
g_55, 6, 3, 8
g_60, 1, 1, 0
g_73, 0, 0, 0
g_75, 2, 0, 1
g_86, 0, 0, 1
g_89, 0, 0, 2
g_104, 0, 0, 0
g_116, 2, 0, 1
g_122, 0, 0, 0
g_126, 0, 0, 0
g_127, 6, 2, 5
g_148, 0, 0, 2
g_158, 0, 0, 0
g_179, 3, 1, 4
g_218, 0, 0, 0
g_217, 0, 0, 0
g_240, 0, 0, 0
g_250, 0, 0, 0
g_252, 0, 0, 2
g_333, 0, 0, 0
g_332, 0, 0, 0
g_374, 0, 0, 0
g_443, 0, 0, 0
g_442, 1, 1, 2
g_446, 0, 0, 0
g_445, 2, 0, 0
g_449, 2, 2, 3
g_450, 2, 2, 0
g_494, 1, 1, 0
g_537, 0, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 0
g_539, 0, 0, 0
g_612, 0, 0, 0
g_611, 0, 0, 0
g_619, 0, 0, 0
g_618, 0, 0, 0
g_656, 0, 0, 0
g_655, 0, 0, 0
g_719, 0, 0, 2
g_779, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
