name, constant_write, var_write, read
g_12, 0, 0, 0
g_37, 0, 1, 1
g_45, 4, 3, 3
g_51, 0, 0, 0
g_52, 2, 2, 4
g_55, 3, 3, 3
g_60, 1, 1, 0
g_73, 0, 0, 0
g_75, 1, 0, 0
g_86, 0, 0, 1
g_89, 0, 0, 2
g_104, 0, 0, 0
g_116, 1, 0, 0
g_126, 0, 0, 0
g_127, 6, 2, 2
g_158, 0, 0, 0
g_179, 2, 1, 3
g_250, 0, 0, 0
g_252, 0, 0, 1
g_779, 0, 0, 1
crc32_context, 0, 8, 37
crc32_tab, 0, 0, 0
g_44, 0, 0, 7
g_148, 0, 0, 2
g_446, 0, 0, 0
g_449, 0, 2, 0
g_619, 0, 0, 0
g_537, 0, 0, 0
g_618, 0, 0, 0
g_719, 0, 0, 2
g_536, 0, 0, 0
g_122, 0, 0, 0
g_218, 0, 0, 0
g_443, 0, 0, 0
g_442, 0, 1, 2
g_494, 0, 1, 0
g_217, 0, 0, 0
g_445, 0, 0, 2
g_450, 0, 2, 0
g_240, 0, 0, 0
g_611, 0, 0, 0
g_612, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
