name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_5, 3, 0, 9
g_42, 0, 2, 3
g_63, 0, 0, 0
g_62, 0, 0, 0
g_75, 2, 1, 3
g_146, 2, 1, 3
g_182, 0, 0, 1
g_199, 1, 1, 0
g_212, 0, 0, 1
g_214, 1, 0, 0
g_213, 0, 0, 1
g_307, 0, 0, 2
g_315, 0, 0, 1
g_323, 0, 0, 0
g_390, 2, 1, 4
g_492, 0, 0, 0
g_517, 0, 0, 2
g_540, 0, 0, 3
g_580, 0, 0, 3
g_608, 0, 0, 5
g_632, 0, 0, 4
g_631, 0, 0, 4
g_630, 0, 0, 1
g_652, 0, 1, 0
g_698, 0, 1, 0
g_773, 0, 1, 0
g_792, 0, 0, 1
g_913, 0, 0, 1
g_950, 0, 0, 0
g_966, 0, 1, 3
g_978, 0, 0, 0
g_996, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
