name, constant_write, var_write, read
g_6, 1, 1, 4
g_17, 0, 0, 0
g_48, 1, 1, 3
g_70, 3, 6, 4
g_91, 3, 2, 0
g_103, 1, 0, 0
g_116, 3, 3, 2
g_129, 0, 0, 0
g_135, 1, 3, 3
g_146, 2, 0, 0
g_148, 0, 0, 0
g_181, 0, 0, 0
g_199, 1, 0, 1
g_206, 1, 0, 0
g_354, 0, 0, 1
g_425, 1, 1, 0
g_451, 1, 2, 0
g_467, 0, 0, 0
g_500, 0, 0, 0
g_551, 0, 0, 0
g_556, 0, 0, 0
g_585, 0, 0, 0
g_623, 1, 0, 0
g_550, 0, 0, 0
g_343, 0, 0, 11
g_72, 0, 0, 0
g_388, 0, 0, 1
g_266, 0, 0, 0
g_386, 0, 0, 0
g_66, 0, 0, 0
g_326, 1, 0, 5
g_265, 0, 0, 0
g_421, 0, 0, 0
g_387, 0, 0, 1
g_67, 0, 3, 0
g_99, 2, 0, 0
g_100, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 23, 0
_IO_stdin_used, 0, 0, 0
