name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 1, 1, 0
g_17, 0, 0, 0
g_48, 1, 1, 0
g_66, 0, 0, 0
g_67, 3, 3, 11
g_70, 3, 1, 2
g_72, 0, 0, 0
g_91, 3, 2, 0
g_96, 0, 0, 0
g_100, 0, 0, 0
g_99, 4, 0, 2
g_103, 1, 0, 1
g_116, 3, 3, 0
g_129, 0, 0, 0
g_135, 4, 3, 4
g_146, 2, 0, 0
g_148, 0, 0, 0
g_181, 0, 0, 0
g_199, 1, 0, 1
g_206, 1, 0, 2
g_223, 0, 0, 0
g_266, 0, 0, 0
g_265, 0, 0, 4
g_326, 1, 0, 3
g_343, 0, 0, 25
g_354, 0, 0, 0
g_388, 0, 0, 1
g_387, 0, 0, 1
g_386, 0, 0, 0
g_421, 0, 0, 0
g_425, 1, 1, 0
g_451, 1, 2, 0
g_467, 0, 0, 0
g_483, 0, 0, 0
g_482, 0, 0, 0
g_500, 0, 0, 0
g_501, 0, 0, 0
g_551, 0, 0, 0
g_550, 0, 0, 0
g_556, 0, 0, 0
g_585, 0, 0, 0
g_604, 0, 0, 0
g_603, 0, 0, 0
g_623, 1, 0, 0
g_729, 0, 0, 0
g_728, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
l_3.0, 0, 0, 0
l_448.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
