name, constant_write, var_write, read
g_425, 0, 0, 1
g_97, 0, 2, 0
g_431, 1, 0, 0
g_125, 2, 0, 0
g_427, 6, 2, 0
g_437, 1, 0, 0
g_24, 1, 0, 0
g_105, 2, 0, 0
g_25, 1, 2, 2
g_47, 4, 3, 0
g_124, 1, 0, 0
g_95, 1, 0, 0
g_99, 1, 0, 0
g_188, 0, 1, 0
g_264, 1, 0, 0
g_271, 0, 1, 0
g_266, 1, 0, 0
g_313, 1, 0, 0
g_265, 1, 0, 0
g_111, 2, 2, 0
g_736, 4, 0, 0
g_426, 0, 2, 0
g_820, 0, 0, 0
g_439, 0, 0, 0
g_717, 0, 0, 0
g_413, 2, 2, 0
g_469, 2, 0, 0
g_415, 0, 0, 0
g_414, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 20, 0
_IO_stdin_used, 0, 0, 0
