name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 0, 0, 0
g_25, 4, 2, 6
g_47, 5, 2, 10
g_55, 2, 0, 22
g_95, 0, 0, 0
g_97, 0, 1, 0
g_99, 1, 1, 0
g_105, 0, 1, 0
g_111, 1, 1, 0
g_125, 0, 0, 2
g_124, 0, 0, 18
g_123, 0, 0, 0
g_188, 1, 1, 0
g_197, 0, 0, 0
g_266, 0, 0, 7
g_265, 0, 0, 9
g_264, 0, 0, 10
g_263, 0, 0, 0
g_271, 0, 0, 0
g_274, 1, 3, 0
g_313, 2, 2, 0
g_341, 0, 0, 0
g_340, 3, 2, 0
g_415, 0, 0, 0
g_414, 0, 0, 1
g_413, 0, 1, 5
g_427, 1, 0, 5
g_426, 0, 0, 5
g_425, 0, 0, 5
g_424, 0, 0, 4
g_431, 3, 1, 0
g_437, 0, 0, 0
g_439, 0, 0, 0
g_438, 0, 0, 3
g_469, 0, 0, 0
g_563, 0, 0, 0
g_684, 0, 0, 0
g_717, 0, 0, 2
g_736, 1, 0, 2
g_820, 0, 0, 0
g_819, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
