name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_86, 0, 0, 1
g_94, 0, 0, 1
g_99, 0, 0, 1
g_114, 0, 0, 0
g_130, 0, 0, 0
g_137, 0, 0, 0
g_142, 0, 0, 0
g_141, 0, 0, 0
g_140, 0, 0, 0
g_139, 0, 0, 0
g_273, 0, 0, 0
g_295, 0, 0, 0
g_357, 0, 0, 1
g_500, 0, 0, 0
g_502, 0, 0, 1
g_505, 0, 0, 0
g_545, 0, 0, 1
g_631, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
