var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_2,0,1,23
g_5,1,1,17
g_19,0,1,6
g_70,4,2,0
g_71,1,2,14
g_78,1,2,15
g_81,2,3,21
g_109,0,1,7
g_110,1,5,13
g_111,0,5,5
g_133,0,0,0
g_161,1,8,0
g_211,0,0,0
g_217,1,1,2
g_218,0,3,0
g_269,0,1,5
g_283,0,0,4
g_284,0,1,0
g_285,2,3,22
g_376,0,2,0
g_377,4,3,0
g_380,0,0,0
g_493,1,1,0
l_442.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
