var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_9,0,0,15
g_54,1,3,9
g_81,0,1,6
g_82,0,0,3
g_138,0,0,4
g_137,0,0,16
g_140,0,0,3
g_162,0,0,2
g_167,0,0,2
g_315,0,0,0
g_463,0,0,2
g_468,0,0,1
g_473,0,0,3
g_474,0,0,1
g_495,0,0,2
g_497,0,0,0
g_503,0,0,0
g_570,0,1,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
