var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,2
g_10,1,3,2
g_9,0,0,1
g_14,0,0,0
g_34,0,0,0
g_33,0,0,2
g_57,0,0,0
g_60,0,1,0
g_67,0,0,0
g_75,0,0,0
g_77,0,1,0
g_81,0,0,0
g_86,0,1,0
g_89,0,0,0
g_91,0,3,0
g_110,0,1,0
g_113,0,0,0
g_115,0,0,1
g_114,0,0,0
g_176,0,0,0
g_183,0,0,0
g_191,0,1,0
g_205,0,0,0
g_207,1,0,0
g_248,0,0,0
g_250,0,1,0
g_325,0,0,0
g_362,0,0,1
g_361,0,0,0
g_369,0,0,0
g_377,0,1,1
g_419,0,0,3
g_463,0,0,0
g_545,0,0,1
g_544,0,1,2
g_565,0,0,0
g_624,0,0,0
g_623,0,0,0
g_641,0,0,0
g_640,0,0,0
g_723,0,0,1
g_729,0,0,0
g_783,0,0,0
g_811,0,0,0
g_816,0,0,0
g_815,0,0,0
g_814,0,0,0
g_845,2,5,4
g_847,0,1,1
g_854,0,0,0
g_853,0,0,0
g_852,0,0,0
g_851,0,0,0
g_894,0,1,0
g_895,1,2,0
g_915,0,0,0
g_914,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
