var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,13
g_35,2,3,17
g_63,0,2,18
g_84,2,2,15
g_92,1,1,7
g_95,1,1,0
g_112,0,1,1
g_226,0,0,0
g_228,0,0,0
g_290,1,1,0
g_294,0,0,0
g_305,0,0,0
g_314,0,1,3
g_317,0,1,0
g_381,0,0,2
g_395,0,0,0
g_399,0,0,5
g_403,0,0,0
g_415,0,1,2
g_433,0,2,4
g_464,0,0,1
g_463,0,0,5
g_594,0,2,0
g_600,0,1,1
g_655,0,0,0
g_692,0,0,1
g_706,0,0,3
g_744,0,0,1
g_750,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
