var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_5,0,0,0
g_53,0,0,1
g_68,0,0,0
g_80,0,0,0
g_85,0,0,0
g_124,0,0,0
g_123,0,0,0
g_145,0,0,1
g_166,0,0,0
g_169,0,0,0
g_173,0,0,0
g_240,0,0,0
g_239,0,0,0
g_238,0,0,0
g_248,0,0,1
g_276,0,0,0
g_279,0,0,2
g_304,0,0,0
g_397,0,0,0
g_426,0,0,0
g_432,0,0,0
g_451,0,0,0
g_450,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
