name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_5, 4, 2, 5
g_41, 3, 2, 3
g_84, 2, 2, 0
g_96, 5, 1, 2
g_102, 0, 0, 0
g_101, 0, 0, 0
g_100, 0, 0, 4
g_115, 0, 0, 0
g_129, 1, 0, 2
g_137, 1, 0, 1
g_178, 0, 0, 0
g_183, 0, 0, 0
g_285, 1, 1, 0
g_320, 0, 0, 1
g_356, 0, 1, 0
g_360, 5, 6, 0
g_362, 0, 0, 0
g_368, 0, 0, 2
g_367, 0, 0, 2
g_457, 0, 0, 0
g_462, 1, 0, 0
g_557, 0, 0, 0
g_581, 0, 0, 2
g_580, 0, 0, 0
g_586, 2, 1, 0
g_608, 0, 0, 0
g_615, 3, 1, 2
g_682, 1, 0, 0
g_686, 0, 0, 1
g_685, 0, 0, 2
g_707, 0, 0, 0
g_828, 0, 0, 0
g_876, 1, 0, 0
g_892, 1, 0, 0
g_917, 0, 0, 0
g_971, 0, 0, 0
g_979, 1, 0, 0
g_984, 1, 1, 0
g_993, 0, 0, 2
g_992, 1, 1, 1
g_995, 1, 1, 2
g_1011, 0, 0, 0
g_1010, 0, 0, 0
g_1009, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
