name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_228, 0, 1, 0
g_118, 2, 2, 0
g_10, 1, 0, 0
g_38, 1, 2, 1
g_26, 1, 0, 1
g_36, 3, 0, 0
g_74, 2, 0, 2
g_41, 2, 0, 0
g_133, 0, 0, 0
g_282, 1, 0, 0
g_395, 1, 0, 0
g_226, 2, 0, 1
g_333, 2, 0, 2
g_525, 0, 1, 1
g_278, 1, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_332, 1, 0, 1
g_153, 1, 0, 0
g_611, 1, 0, 0
g_555, 0, 0, 1
g_556, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
