var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,20
g_6,1,4,27
g_9,1,8,45
g_15,0,20,14
g_44,1,4,5
g_111,0,1,6
g_129,0,1,23
g_195,2,7,1
g_208,1,3,0
g_216,1,4,2
g_239,1,4,1
g_241,0,1,8
g_313,1,0,14
g_358,1,1,0
g_382,0,1,15
g_435,0,1,7
g_469,0,1,0
g_487,2,2,8
g_548,0,1,4
g_595,0,1,4
g_639,0,1,1
g_690,0,0,3
crc32_context,0,8,39
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
