name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 0, 0, 10
g_3, 1, 0, 10
g_24, 0, 0, 0
g_51, 1, 1, 0
g_70, 0, 0, 0
g_74, 5, 2, 7
g_111, 1, 1, 0
g_116, 1, 0, 0
g_115, 0, 0, 1
g_143, 0, 2, 6
g_145, 3, 1, 5
g_148, 3, 2, 8
g_159, 3, 3, 9
g_161, 0, 0, 0
g_196, 0, 0, 0
g_221, 1, 0, 3
g_220, 0, 0, 3
g_222, 2, 3, 4
g_235, 1, 3, 0
g_237, 0, 0, 0
g_251, 0, 0, 0
g_257, 0, 0, 0
g_256, 0, 1, 2
g_281, 0, 1, 0
g_297, 0, 0, 3
g_299, 2, 0, 1
g_329, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
