var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_2,1,2,25
g_6,1,4,31
g_9,1,9,52
g_15,0,20,20
g_44,1,4,0
g_111,0,1,9
g_129,0,1,25
g_195,3,7,0
g_208,1,3,0
g_216,2,3,0
g_239,0,3,0
g_241,0,1,8
g_313,0,0,12
g_358,2,1,0
g_382,0,1,13
g_435,0,1,7
g_469,0,1,0
g_487,2,2,8
g_548,0,1,5
g_595,0,1,5
g_639,0,1,4
g_690,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
