name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_9, 0, 0, 0
g_16, 0, 0, 0
g_39, 1, 0, 0
g_41, 0, 0, 0
g_62, 0, 0, 0
g_64, 0, 0, 0
g_76, 0, 0, 0
g_75, 0, 0, 0
g_90, 0, 0, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_118, 1, 0, 0
g_131, 0, 0, 0
g_156, 0, 0, 0
g_155, 0, 0, 0
g_175, 1, 0, 0
g_190, 1, 0, 0
g_191, 1, 0, 0
g_194, 1, 0, 0
g_195, 0, 0, 0
g_222, 1, 0, 0
g_230, 0, 0, 0
g_229, 0, 0, 0
g_228, 0, 0, 0
g_227, 0, 0, 0
g_267, 0, 0, 0
g_450, 0, 0, 0
g_452, 0, 0, 0
g_453, 0, 0, 0
g_505, 0, 0, 0
g_504, 0, 0, 0
g_503, 0, 0, 0
g_502, 0, 0, 0
g_530, 0, 0, 0
g_587, 0, 0, 0
g_586, 0, 0, 0
g_673, 0, 0, 0
g_672, 0, 0, 0
g_698, 0, 0, 0
g_740, 1, 0, 0
g_742, 1, 0, 0
g_801, 0, 0, 0
g_800, 0, 0, 0
g_830, 1, 0, 0
g_975, 0, 0, 0
g_974, 0, 0, 0
g_1040, 0, 0, 0
g_1052, 0, 0, 0
g_1051, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
