var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_184,1,0,15
g_263,1,1,18
g_478,1,1,1
g_10,0,0,13
g_29,0,0,12
g_58,1,2,16
g_62,1,1,22
g_84,0,0,17
g_87,0,0,2
g_103,0,3,1
g_114,0,3,4
g_133,0,0,8
g_166,2,2,9
g_187,0,0,5
g_265,2,2,2
g_295,0,2,9
g_340,0,2,2
g_386,0,0,5
g_387,0,0,3
g_544,0,0,1
g_671,0,0,1
g_427,0,1,8
g_619,0,0,4
g_620,0,0,2
g_264,0,0,12
g_479,0,0,1
g_405,0,1,3
g_668,0,0,1
g_667,0,0,1
g_116,0,0,6
g_115,0,0,5
g_621,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
