var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_8,0,0,0
g_15,0,0,0
g_21,0,0,0
g_23,0,0,9
g_48,0,2,0
g_59,0,1,2
g_60,0,0,1
g_75,0,0,6
g_80,0,1,0
g_82,0,0,0
g_95,0,0,5
g_97,0,0,0
g_107,0,0,1
g_109,0,0,3
g_115,0,0,0
g_114,0,0,8
g_125,0,0,0
g_124,0,0,9
g_138,0,0,8
g_137,0,0,10
g_147,1,1,6
g_158,0,0,0
g_216,0,0,2
g_218,0,1,0
g_254,0,0,2
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
