name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_2, 6, 4, 20
g_9, 2, 1, 0
g_12, 3, 1, 12
g_17, 3, 1, 15
g_40, 1, 0, 5
g_45, 2, 3, 0
g_49, 1, 1, 12
g_105, 1, 3, 0
g_138, 2, 1, 9
g_163, 0, 1, 9
g_164, 7, 1, 15
g_238, 4, 13, 9
g_278, 2, 5, 8
g_339, 0, 0, 7
g_475, 0, 0, 0
g_500, 0, 0, 0
g_523, 0, 0, 8
g_524, 0, 0, 0
g_531, 0, 0, 0
g_534, 0, 0, 5
g_630, 0, 0, 0
g_659, 0, 1, 0
g_699, 0, 1, 6
g_704, 0, 1, 0
g_743, 0, 0, 0
g_804, 4, 2, 6
g_810, 1, 0, 2
g_849, 1, 3, 0
g_898, 0, 0, 1
g_900, 0, 0, 0
g_903, 0, 1, 0
g_975, 0, 1, 2
g_988, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
