name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_4, 0, 0, 31
g_3, 1, 1, 49
g_52, 2, 2, 23
g_56, 8, 5, 10
g_75, 9, 4, 31
g_96, 0, 1, 0
g_154, 1, 0, 9
g_185, 0, 4, 7
g_195, 4, 4, 9
g_212, 5, 0, 0
g_270, 0, 4, 16
g_291, 12, 9, 21
g_462, 0, 0, 0
g_463, 0, 0, 0
g_471, 0, 0, 3
g_477, 0, 0, 4
g_479, 0, 0, 2
g_485, 0, 5, 6
g_627, 1, 1, 3
g_632, 0, 0, 0
g_692, 0, 0, 4
g_784, 0, 0, 0
g_786, 0, 0, 2
g_844, 0, 0, 1
g_867, 0, 1, 3
g_896, 0, 0, 1
g_895, 0, 0, 2
g_919, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
