name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 8
g_12, 0, 0, 0
g_15, 0, 0, 0
g_14, 0, 0, 6
g_42, 5, 1, 3
g_44, 3, 4, 14
g_56, 2, 0, 5
g_75, 0, 0, 0
g_84, 1, 2, 0
g_94, 1, 3, 5
g_111, 0, 0, 0
g_156, 2, 1, 0
g_162, 0, 0, 0
g_164, 0, 0, 0
g_190, 0, 0, 5
g_189, 0, 0, 4
g_197, 0, 0, 0
g_196, 0, 0, 0
g_253, 5, 2, 6
g_280, 0, 0, 12
g_279, 0, 0, 21
g_278, 1, 0, 22
g_331, 0, 0, 3
g_352, 0, 0, 0
g_351, 0, 0, 3
g_350, 0, 0, 2
g_355, 1, 0, 0
g_394, 1, 1, 0
g_439, 4, 2, 7
g_471, 1, 0, 2
g_491, 1, 0, 3
g_490, 0, 0, 0
g_518, 1, 0, 0
g_555, 0, 0, 0
g_566, 0, 0, 0
g_565, 0, 0, 1
g_608, 0, 0, 0
g_610, 0, 0, 0
g_609, 2, 1, 0
g_695, 0, 0, 0
g_698, 1, 0, 1
g_735, 0, 0, 0
g_734, 0, 0, 0
g_733, 0, 0, 0
g_755, 0, 0, 1
g_886, 2, 1, 0
g_888, 1, 0, 0
g_889, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
