name, constant_write, var_write, read
g_491, 1, 1, 6
g_609, 1, 1, 0
g_10, 1, 0, 6
g_12, 0, 0, 0
g_15, 0, 0, 0
g_42, 2, 1, 1
g_44, 3, 4, 7
g_56, 0, 0, 1
g_75, 0, 0, 0
g_84, 1, 2, 0
g_94, 0, 2, 1
g_111, 0, 0, 0
g_156, 0, 2, 0
g_162, 0, 0, 0
g_164, 0, 0, 0
g_253, 3, 2, 4
g_355, 0, 0, 0
g_394, 1, 1, 0
g_439, 2, 2, 3
g_471, 1, 0, 0
g_518, 1, 0, 0
g_555, 0, 0, 0
g_695, 0, 0, 0
g_698, 2, 0, 1
g_886, 0, 1, 0
g_888, 1, 0, 0
g_889, 0, 1, 0
g_14, 0, 0, 5
g_280, 0, 0, 11
g_350, 0, 0, 2
g_279, 1, 0, 28
g_331, 0, 0, 2
g_565, 1, 0, 0
g_735, 0, 0, 0
g_755, 0, 0, 1
g_490, 0, 0, 0
g_278, 3, 0, 18
g_351, 0, 0, 3
g_190, 0, 0, 4
g_352, 0, 0, 0
g_189, 1, 0, 2
g_608, 0, 0, 0
g_610, 0, 0, 0
g_566, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 26, 0
_IO_stdin_used, 0, 0, 0
