name, constant_write, var_write, read
g_12, 1, 2, 0
g_14, 0, 2, 0
g_44, 7, 1, 2
g_15, 2, 0, 0
g_56, 4, 1, 0
g_111, 3, 0, 0
g_94, 2, 0, 0
g_42, 1, 0, 0
g_75, 1, 2, 0
g_84, 4, 1, 0
g_156, 2, 0, 0
g_190, 4, 0, 2
g_278, 2, 0, 5
g_253, 5, 0, 0
g_279, 5, 0, 7
g_280, 4, 0, 3
g_162, 0, 0, 0
g_491, 4, 2, 1
g_471, 7, 0, 0
g_439, 3, 0, 0
g_695, 1, 0, 0
g_566, 2, 0, 0
g_698, 3, 0, 1
g_394, 2, 0, 0
g_886, 3, 0, 0
g_518, 3, 0, 0
g_888, 3, 0, 0
g_889, 0, 0, 0
g_350, 0, 0, 0
g_351, 0, 0, 0
g_352, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 59, 0
_IO_stdin_used, 0, 0, 0
