var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,10
g_37,0,0,1
g_87,0,0,0
g_90,0,0,4
g_118,0,1,0
g_126,0,0,0
g_145,0,0,5
g_160,0,0,0
g_181,0,0,0
g_190,0,0,2
g_193,0,0,0
g_233,0,0,0
g_236,0,0,0
g_238,0,0,1
g_243,0,0,0
g_253,0,0,0
g_254,1,0,0
g_259,0,0,0
g_361,0,0,2
g_387,0,0,2
g_398,0,0,1
g_472,0,1,33
g_508,0,0,2
g_582,0,0,2
g_611,0,0,2
g_667,0,0,5
g_742,0,0,2
g_770,0,0,0
g_808,0,0,0
g_883,0,0,2
g_891,0,1,0
g_910,0,0,0
g_915,0,1,0
g_989,0,0,0
g_1057,0,1,0
l_614.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
