name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_11, 1, 0, 0
g_38, 3, 1, 9
g_50, 2, 1, 0
g_57, 0, 0, 0
g_56, 0, 0, 1
g_63, 0, 0, 0
g_62, 0, 0, 9
g_75, 2, 1, 1
g_85, 0, 0, 0
g_91, 2, 3, 0
g_94, 1, 1, 0
g_105, 3, 0, 3
g_109, 0, 0, 0
g_112, 2, 0, 3
g_114, 4, 2, 5
g_116, 0, 1, 0
g_131, 3, 1, 0
g_146, 0, 0, 0
g_145, 0, 0, 0
g_184, 0, 0, 8
g_183, 0, 0, 11
g_222, 0, 0, 1
g_237, 2, 2, 2
g_244, 3, 3, 0
g_286, 0, 0, 0
g_285, 0, 0, 1
g_329, 0, 0, 0
g_331, 0, 0, 0
g_333, 0, 0, 0
g_335, 0, 0, 0
g_445, 1, 0, 1
g_472, 0, 0, 3
g_471, 0, 0, 3
g_483, 0, 0, 0
g_498, 0, 0, 0
g_539, 0, 0, 4
g_618, 3, 1, 2
g_709, 0, 0, 0
g_717, 0, 0, 0
g_721, 0, 0, 0
g_779, 0, 0, 0
g_817, 0, 0, 0
g_826, 0, 0, 0
g_899, 1, 1, 0
g_908, 0, 0, 0
g_907, 0, 0, 0
g_906, 0, 0, 0
g_905, 0, 0, 0
g_904, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
