var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_23,0,1,33
g_52,0,0,17
g_51,0,0,22
g_71,16,24,91
g_94,10,19,0
g_97,0,8,42
g_106,0,0,0
g_172,0,8,0
g_180,0,8,7
g_184,0,0,2
g_200,0,0,0
g_204,0,0,0
g_243,3,2,0
g_268,0,0,0
g_267,0,0,2
g_276,0,0,0
g_275,0,0,3
g_274,0,0,1
g_273,0,2,1
g_304,0,0,2
g_306,0,0,4
g_325,0,0,0
g_324,0,0,1
g_323,0,1,1
g_330,1,0,1
g_427,0,0,3
g_435,0,0,1
g_451,0,0,1
g_458,0,0,0
g_501,0,0,0
g_500,0,0,0
g_512,0,0,1
g_542,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
