name, constant_write, var_write, read
g_107, 1, 0, 0
g_2, 1, 1, 1
g_10, 0, 0, 0
g_40, 0, 0, 0
g_48, 0, 0, 1
g_53, 0, 0, 0
g_101, 0, 0, 1
g_114, 0, 0, 0
g_122, 0, 0, 0
g_148, 0, 0, 0
g_165, 0, 0, 0
g_179, 0, 0, 1
g_199, 0, 0, 0
g_237, 0, 0, 0
g_254, 0, 0, 0
g_258, 0, 0, 0
g_262, 0, 0, 0
g_330, 0, 0, 0
g_346, 0, 0, 0
g_360, 0, 0, 1
g_445, 0, 0, 0
g_450, 0, 0, 0
g_451, 0, 0, 0
g_477, 0, 0, 0
g_489, 0, 0, 0
g_492, 0, 0, 1
g_511, 0, 0, 1
g_530, 0, 0, 1
g_604, 0, 0, 0
g_620, 0, 0, 0
g_724, 0, 0, 1
g_789, 0, 0, 1
g_818, 0, 0, 1
g_829, 0, 0, 0
g_959, 0, 0, 0
g_993, 0, 0, 0
g_1000, 0, 0, 0
g_1006, 0, 0, 1
g_1322, 0, 0, 0
g_1345, 0, 0, 0
g_1361, 0, 0, 0
g_1497, 0, 0, 0
g_1514, 0, 0, 0
crc32_context, 0, 8, 60
crc32_tab, 0, 0, 0
g_501, 0, 0, 0
g_286, 0, 0, 0
g_267, 0, 0, 0
g_1633, 0, 0, 0
g_106, 0, 0, 1
g_409, 0, 0, 1
g_502, 0, 0, 0
g_287, 0, 0, 0
g_268, 0, 0, 0
g_1634, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
