name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 37
g_70, 0, 2, 0
g_72, 1, 1, 0
g_80, 3, 2, 2
g_82, 0, 2, 0
g_116, 1, 0, 6
g_152, 1, 0, 5
g_163, 0, 0, 0
g_165, 0, 4, 0
g_184, 1, 0, 8
g_189, 0, 0, 0
g_219, 1, 0, 3
g_230, 1, 0, 9
g_229, 0, 0, 6
g_234, 0, 0, 0
g_265, 1, 0, 2
g_358, 7, 2, 4
g_360, 0, 0, 0
g_361, 0, 0, 0
g_412, 1, 2, 5
g_416, 0, 0, 10
g_415, 0, 0, 3
g_414, 0, 0, 10
g_413, 4, 2, 13
g_447, 0, 0, 2
g_446, 0, 0, 5
g_474, 5, 5, 2
g_485, 2, 1, 22
g_488, 7, 4, 10
g_508, 1, 0, 2
g_515, 3, 2, 2
g_608, 0, 0, 0
g_627, 0, 0, 0
g_694, 5, 2, 4
g_706, 0, 0, 0
g_769, 1, 0, 0
g_859, 0, 2, 0
g_865, 0, 0, 2
g_923, 1, 2, 2
g_928, 0, 0, 0
g_960, 0, 0, 0
g_959, 0, 0, 0
g_958, 0, 0, 0
g_957, 0, 0, 0
g_956, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
