name, constant_write, var_write, read
g_70, 1, 5, 0
g_80, 3, 6, 0
g_82, 2, 0, 0
g_230, 6, 0, 0
g_414, 3, 0, 2
g_72, 4, 1, 0
g_265, 9, 0, 0
g_361, 2, 0, 0
g_2, 2, 0, 2
g_229, 0, 0, 2
g_234, 0, 0, 0
g_165, 0, 0, 0
g_189, 0, 2, 0
g_184, 4, 0, 0
g_152, 4, 0, 0
g_474, 3, 1, 0
g_413, 2, 0, 0
g_485, 2, 1, 0
g_358, 5, 0, 0
g_694, 5, 0, 0
g_928, 5, 2, 0
g_706, 0, 2, 0
g_416, 0, 0, 0
g_163, 0, 0, 0
g_219, 3, 0, 0
g_360, 0, 0, 0
g_412, 3, 0, 0
g_488, 3, 0, 0
g_859, 0, 0, 0
g_923, 3, 0, 0
g_415, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 72, 0
_IO_stdin_used, 0, 0, 0
