var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_25,0,0,27
g_33,0,2,20
g_37,0,0,11
g_67,1,2,9
g_76,1,1,11
g_102,1,1,6
g_112,2,0,23
g_121,2,1,18
g_142,0,0,10
g_167,2,0,22
g_177,2,0,1
g_198,3,3,17
g_220,2,3,31
g_225,0,0,3
g_237,2,3,9
g_308,0,0,2
g_445,1,1,6
g_447,0,0,3
g_460,0,0,1
g_561,0,0,6
g_594,0,0,1
g_649,0,0,1
g_24,0,3,49
g_611,0,0,2
g_53,0,0,24
g_176,0,0,22
g_486,0,1,7
g_529,0,0,3
g_528,0,1,4
g_476,0,0,3
g_573,0,0,1
g_530,0,0,2
g_437,0,0,3
g_32,0,0,2
g_436,0,2,2
g_213,0,0,1
g_216,0,0,3
g_606,0,0,0
g_574,0,0,0
g_217,0,0,0
g_607,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,23,0
_IO_stdin_used,0,0,0
