name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_34, 6, 4, 40
g_170, 2, 1, 0
g_239, 1, 2, 0
g_256, 3, 3, 0
g_265, 1, 2, 0
g_280, 2, 2, 0
g_282, 3, 3, 11
g_316, 0, 2, 0
g_350, 2, 0, 14
g_400, 1, 1, 12
g_515, 0, 1, 0
g_570, 0, 1, 0
g_591, 1, 1, 10
g_668, 0, 1, 0
g_748, 3, 1, 0
g_753, 0, 1, 0
g_756, 1, 1, 3
g_757, 2, 1, 6
g_780, 1, 1, 0
g_782, 0, 1, 0
g_783, 0, 1, 0
g_878, 1, 1, 2
g_896, 0, 1, 0
g_952, 0, 1, 0
g_955, 2, 0, 2
g_1005, 2, 0, 0
g_1027, 1, 1, 0
g_1085, 0, 1, 0
g_1099, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
