name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 2, 0, 20
g_35, 5, 1, 16
g_115, 2, 0, 21
g_124, 0, 3, 0
g_132, 0, 2, 0
g_133, 0, 2, 0
g_221, 0, 2, 0
g_237, 0, 2, 0
g_257, 1, 2, 7
g_277, 0, 5, 0
g_279, 1, 3, 0
g_291, 3, 1, 3
g_292, 2, 0, 7
g_330, 4, 1, 1
g_363, 0, 2, 0
g_365, 1, 1, 1
g_366, 1, 1, 0
g_375, 3, 2, 0
g_389, 1, 1, 0
g_433, 0, 2, 0
g_458, 2, 1, 0
g_479, 0, 1, 0
g_531, 0, 0, 0
g_534, 0, 1, 0
g_535, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
