var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,0,0,1
g_69,0,0,0
g_146,0,0,0
g_145,0,0,0
g_144,0,0,0
g_143,0,0,0
g_168,0,0,1
g_330,0,0,1
g_369,0,0,0
g_468,0,0,1
g_550,0,0,1
g_551,0,0,0
g_575,0,0,1
g_780,0,0,0
g_831,0,0,0
g_830,0,0,0
g_857,0,0,0
g_883,0,0,1
g_965,0,0,0
g_979,0,0,1
g_1300,0,0,1
g_1441,0,0,0
g_1470,0,0,0
g_1563,0,0,0
g_1616,0,0,0
g_1617,0,0,0
g_1633,0,0,0
g_1638,0,0,0
g_1645,0,0,0
g_1650,0,0,0
g_1661,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
