var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_56,0,0,0
g_60,0,0,0
g_64,0,0,2
g_67,0,0,1
g_115,0,0,0
g_119,0,0,1
g_177,0,0,0
g_198,0,0,0
g_240,0,0,2
g_383,0,0,0
g_386,0,0,0
g_418,0,0,1
g_424,0,0,1
g_470,0,0,1
g_607,0,0,1
crc32_context,0,4,26
crc32_tab,0,0,5
g_609,0,0,1
g_577,0,0,1
g_202,0,0,1
g_576,0,0,1
g_469,0,0,1
g_203,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
