var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_2,1,1,4
g_56,0,0,0
g_58,0,0,0
g_57,0,0,0
g_60,0,0,0
g_64,0,0,1
g_67,0,0,1
g_115,0,0,0
g_119,0,0,1
g_177,0,0,0
g_198,0,0,0
g_197,0,0,0
g_203,0,0,0
g_202,0,0,0
g_218,0,0,0
g_240,0,0,1
g_312,0,0,0
g_311,0,0,0
g_334,0,0,0
g_383,0,0,0
g_386,0,0,0
g_418,0,0,0
g_424,0,0,0
g_470,0,0,1
g_469,0,0,0
g_533,0,0,0
g_532,0,0,0
g_577,0,0,0
g_576,0,0,0
g_607,0,0,1
g_609,0,0,0
g_608,0,0,0
g_642,0,0,0
g_641,0,0,0
g_704,0,0,0
g_703,0,0,0
g_706,0,0,0
g_865,0,0,0
g_867,0,0,0
g_883,0,0,0
g_882,0,0,0
g_881,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
