name, constant_write, var_write, read
g_13, 0, 0, 5
g_15, 0, 0, 0
g_21, 0, 0, 0
g_38, 2, 3, 0
g_44, 4, 2, 3
g_67, 1, 0, 2
g_97, 0, 0, 0
g_99, 3, 3, 1
g_103, 1, 0, 1
g_110, 8, 4, 4
g_140, 3, 2, 0
g_184, 1, 0, 2
g_240, 4, 2, 4
g_271, 0, 0, 0
g_281, 1, 2, 0
g_387, 2, 2, 0
g_415, 1, 0, 0
g_574, 2, 0, 0
g_577, 1, 0, 0
g_656, 1, 0, 0
g_695, 1, 3, 1
g_697, 3, 2, 2
g_815, 1, 0, 0
g_398, 0, 0, 0
g_201, 0, 0, 7
g_771, 0, 0, 1
g_1025, 0, 2, 0
g_1012, 2, 0, 0
g_109, 2, 0, 40
g_43, 5, 0, 48
g_772, 0, 0, 0
g_770, 0, 0, 1
g_117, 0, 0, 12
g_397, 0, 0, 5
g_613, 0, 0, 2
g_145, 2, 0, 29
g_200, 0, 0, 11
g_192, 0, 0, 6
g_614, 0, 0, 0
g_118, 0, 0, 2
g_124, 0, 0, 0
g_37, 0, 0, 0
g_193, 0, 0, 8
g_263, 0, 0, 0
g_1026, 0, 0, 0
g_1013, 0, 0, 0
g_1027, 0, 0, 0
g_1028, 0, 0, 0
g_1029, 0, 0, 0
g_1014, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 23, 0
_IO_stdin_used, 0, 0, 0
