name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_15, 0, 0, 0
g_21, 1, 0, 0
g_38, 2, 2, 0
g_37, 0, 0, 0
g_44, 5, 2, 11
g_43, 5, 0, 47
g_67, 1, 0, 4
g_97, 0, 0, 0
g_99, 3, 3, 0
g_103, 1, 0, 0
g_110, 8, 8, 0
g_109, 0, 0, 43
g_118, 0, 0, 2
g_117, 0, 0, 10
g_124, 0, 0, 0
g_140, 3, 2, 0
g_145, 4, 0, 30
g_184, 1, 0, 4
g_193, 0, 0, 10
g_192, 0, 0, 6
g_201, 2, 0, 5
g_200, 0, 0, 13
g_240, 7, 2, 10
g_263, 0, 0, 2
g_271, 0, 0, 0
g_281, 3, 2, 4
g_387, 4, 0, 0
g_398, 0, 0, 0
g_397, 0, 0, 5
g_415, 1, 0, 2
g_574, 2, 0, 0
g_577, 1, 0, 0
g_614, 0, 0, 0
g_613, 0, 0, 2
g_656, 1, 0, 0
g_659, 0, 0, 0
g_695, 1, 3, 0
g_697, 4, 2, 0
g_754, 0, 0, 0
g_772, 0, 0, 0
g_771, 0, 0, 1
g_770, 0, 0, 2
g_815, 1, 0, 0
g_1007, 0, 0, 0
g_1014, 0, 0, 0
g_1013, 0, 0, 0
g_1012, 2, 0, 1
g_1029, 0, 0, 0
g_1028, 0, 0, 0
g_1027, 0, 0, 0
g_1026, 0, 0, 0
g_1025, 2, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
