name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 59
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_13, 0, 0, 0
g_21, 0, 0, 0
g_20, 0, 0, 1
g_42, 0, 0, 1
g_41, 0, 0, 3
g_47, 0, 0, 0
g_93, 0, 0, 0
g_104, 0, 0, 0
g_111, 0, 0, 0
g_137, 0, 0, 0
g_184, 0, 0, 1
g_201, 0, 0, 0
g_219, 0, 0, 0
g_229, 0, 0, 0
g_263, 0, 0, 1
g_266, 0, 0, 1
g_304, 0, 0, 0
g_305, 0, 0, 1
g_332, 0, 0, 1
g_339, 0, 0, 0
g_344, 0, 0, 1
g_349, 0, 0, 0
g_348, 0, 0, 0
g_347, 0, 0, 0
g_359, 0, 0, 1
g_363, 0, 0, 0
g_364, 0, 0, 0
g_370, 0, 0, 1
g_381, 0, 0, 1
g_384, 0, 0, 0
g_399, 0, 0, 1
g_459, 0, 0, 1
g_467, 0, 0, 1
g_538, 0, 0, 1
g_594, 0, 0, 0
g_613, 0, 0, 1
g_616, 0, 0, 1
g_631, 0, 0, 0
g_763, 0, 0, 1
g_788, 0, 0, 1
g_810, 0, 0, 0
g_852, 0, 0, 0
g_851, 0, 0, 0
g_850, 0, 0, 0
g_932, 0, 0, 0
g_1033, 0, 0, 0
g_1036, 0, 0, 1
g_1124, 0, 0, 0
g_1127, 0, 0, 0
g_1202, 0, 0, 0
g_1201, 0, 0, 0
g_1260, 0, 0, 1
g_1262, 0, 0, 0
g_1280, 0, 0, 0
g_1299, 0, 0, 0
g_1387, 0, 0, 1
g_1539, 0, 0, 0
g_1538, 0, 0, 0
g_1537, 0, 0, 0
g_1700, 0, 0, 1
g_1788, 0, 0, 1
g_1947, 0, 0, 0
g_1962, 0, 0, 0
g_1961, 0, 0, 0
g_2044, 0, 0, 1
g_2072, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
