var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_6,1,0,3
g_42,0,0,1
g_60,0,0,0
g_80,0,0,0
g_82,0,0,0
g_81,0,0,0
g_126,0,0,1
g_191,0,0,0
g_190,0,0,0
g_189,0,0,0
g_390,0,0,0
g_503,0,0,0
g_509,0,0,1
g_514,0,0,1
g_616,0,0,0
g_621,0,0,0
g_747,0,0,0
g_918,0,0,0
g_974,0,0,0
g_1060,0,0,0
g_1059,0,0,0
g_1058,0,0,0
g_1116,0,0,1
g_1138,0,0,0
g_1267,0,0,0
g_1482,0,0,1
g_1575,0,0,0
g_1577,0,0,0
g_1661,0,0,0
g_1697,0,0,0
g_1817,0,0,0
g_1917,0,0,1
g_2031,0,0,1
g_2106,0,0,0
g_2143,0,0,0
l_64.1,0,0,0
l_1723.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
