var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,5
g_37,0,0,0
g_43,0,0,0
g_45,0,0,1
g_97,0,0,0
g_153,0,0,0
g_179,0,0,1
g_205,0,0,0
g_208,0,0,0
g_230,0,0,1
g_232,0,0,0
g_233,0,0,0
g_245,0,0,1
g_267,0,0,1
g_276,0,0,0
g_300,0,0,0
g_342,0,0,0
g_348,0,0,0
g_354,0,0,0
g_359,0,0,1
g_456,0,0,1
g_521,0,0,0
g_554,0,0,1
g_587,0,0,0
g_588,0,0,0
g_597,0,0,0
g_621,0,0,0
g_710,0,0,0
g_803,0,0,0
g_834,0,0,0
g_836,0,0,0
g_874,0,0,1
g_899,0,0,0
g_1041,0,0,0
g_1045,0,0,0
g_1062,0,0,0
g_1063,0,0,1
g_1225,0,0,1
g_1549,0,0,0
g_1559,0,0,1
g_1562,0,0,0
g_1636,0,0,1
g_1637,0,0,1
crc32_context,0,8,68
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
