var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_23,0,0,6
g_36,0,1,5
g_69,0,0,0
g_68,0,0,1
g_84,0,0,0
g_102,0,1,0
g_106,2,1,6
g_224,0,0,0
g_230,0,0,0
g_250,0,0,0
g_269,0,0,0
g_270,0,0,3
g_299,0,1,0
g_327,0,0,3
g_331,0,0,1
g_330,0,0,10
g_604,0,0,0
g_616,0,0,1
g_617,0,0,2
g_618,0,0,0
g_768,0,0,0
g_915,2,2,9
g_923,0,0,0
g_966,0,0,0
g_1051,1,1,0
g_1206,0,0,2
g_1216,0,0,1
g_1227,0,0,0
g_1232,0,0,2
g_1239,0,0,1
g_1260,1,0,1
g_1274,0,0,0
g_1285,2,2,8
g_1306,0,0,1
g_1307,0,0,0
g_1308,0,0,0
g_1311,2,0,0
g_1329,0,0,0
g_1606,1,1,0
g_1763,0,0,1
g_1762,0,0,3
g_1892,0,0,2
g_1902,0,0,2
g_1915,0,0,0
g_1961,0,0,0
g_1989,0,0,0
g_2093,0,0,2
g_2107,0,1,3
g_2233,0,0,0
g_2260,0,0,2
g_2414,0,0,0
g_2417,0,0,1
g_2623,0,0,0
g_2645,0,0,0
g_2644,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,70,0
_IO_stdin_used,0,0,0
