name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_98, 0, 0, 0
g_100, 0, 0, 1
g_105, 0, 0, 0
g_104, 0, 0, 4
g_182, 0, 0, 0
g_181, 0, 0, 4
g_196, 0, 0, 0
g_309, 0, 0, 0
g_308, 0, 0, 0
g_392, 1, 0, 0
g_415, 1, 1, 8
g_503, 0, 0, 2
g_519, 0, 0, 1
g_518, 0, 0, 1
g_623, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
