name, constant_write, var_write, read
g_2, 1, 1, 2
g_4, 1, 1, 0
g_33, 0, 0, 0
g_75, 0, 0, 0
g_103, 0, 0, 1
g_136, 0, 0, 1
g_150, 0, 0, 0
g_176, 0, 0, 1
g_183, 0, 0, 0
g_216, 0, 0, 0
g_272, 0, 0, 1
g_289, 0, 0, 0
g_371, 0, 0, 0
g_399, 0, 0, 1
g_477, 0, 0, 0
g_480, 0, 0, 0
g_494, 0, 0, 1
g_536, 0, 0, 0
g_539, 0, 0, 0
g_545, 0, 0, 0
g_650, 0, 0, 0
g_659, 0, 0, 0
g_850, 0, 0, 0
g_876, 0, 0, 1
g_948, 0, 0, 0
g_1044, 0, 0, 1
g_1146, 0, 0, 0
g_1166, 0, 0, 0
crc32_context, 0, 8, 45
crc32_tab, 0, 0, 0
g_502, 0, 0, 0
g_503, 0, 0, 1
g_581, 0, 0, 1
g_582, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
