name, constant_write, var_write, read
g_2, 0, 0, 16
g_7, 0, 0, 0
g_18, 2, 2, 3
g_34, 2, 3, 7
g_97, 1, 1, 8
g_99, 1, 1, 1
g_120, 6, 7, 1
g_125, 3, 1, 2
g_129, 2, 1, 2
g_131, 0, 0, 0
g_139, 2, 5, 6
g_163, 1, 0, 0
g_237, 0, 0, 0
g_239, 1, 1, 1
g_413, 0, 0, 1
g_416, 0, 0, 4
g_434, 0, 1, 1
g_435, 0, 1, 1
g_537, 0, 0, 0
g_613, 0, 0, 1
g_644, 0, 2, 1
g_645, 0, 0, 0
g_646, 0, 0, 0
g_681, 0, 0, 2
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_17, 2, 0, 22
g_210, 0, 0, 0
g_1018, 0, 0, 2
g_389, 0, 0, 1
g_749, 0, 0, 2
g_37, 1, 6, 43
g_390, 0, 0, 1
g_751, 0, 0, 2
g_750, 0, 0, 4
g_586, 0, 1, 0
g_209, 1, 0, 3
g_1019, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
