name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_34, 6, 2, 0
g_37, 1, 5, 1
g_18, 0, 0, 0
g_99, 5, 0, 0
g_120, 5, 0, 0
g_97, 1, 5, 1
g_125, 3, 5, 0
g_163, 1, 2, 0
g_239, 1, 0, 0
g_210, 1, 0, 1
g_139, 3, 0, 0
g_537, 1, 0, 0
g_750, 0, 0, 1
g_131, 0, 1, 0
g_7, 1, 0, 0
g_129, 1, 0, 0
g_413, 0, 1, 0
g_237, 0, 0, 0
g_435, 0, 0, 1
g_644, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_751, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
