name, constant_write, var_write, read
crc32_context, 0, 22, 23
crc32_tab, 0, 0, 0
g_136, 0, 2, 1
g_13, 1, 0, 1
g_72, 2, 0, 0
g_111, 7, 4, 1
g_34, 0, 2, 0
g_102, 2, 0, 0
g_129, 1, 0, 0
g_28, 2, 0, 0
g_74, 1, 0, 0
g_91, 0, 2, 0
g_130, 3, 0, 2
g_76, 2, 0, 0
g_27, 3, 0, 0
g_256, 0, 1, 0
g_405, 0, 1, 0
g_154, 0, 0, 0
g_712, 1, 0, 0
g_714, 2, 0, 0
g_403, 0, 1, 0
g_298, 1, 0, 0
g_121, 1, 0, 1
g_230, 0, 1, 0
g_15, 2, 0, 0
g_153, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
