name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_13, 1, 0, 12
g_15, 0, 0, 0
g_28, 3, 4, 0
g_27, 0, 0, 10
g_34, 0, 2, 0
g_72, 3, 2, 0
g_74, 2, 2, 0
g_76, 4, 1, 5
g_91, 1, 1, 0
g_102, 10, 5, 9
g_111, 5, 2, 13
g_121, 0, 0, 5
g_130, 1, 1, 12
g_129, 1, 1, 0
g_136, 0, 0, 5
g_135, 0, 0, 36
g_154, 0, 0, 0
g_153, 0, 0, 2
g_230, 0, 0, 0
g_256, 0, 0, 0
g_275, 0, 0, 0
g_298, 0, 0, 0
g_297, 0, 0, 3
g_377, 0, 0, 0
g_403, 1, 1, 0
g_405, 0, 0, 0
g_560, 0, 0, 0
g_559, 0, 0, 0
g_629, 0, 0, 1
g_631, 0, 0, 1
g_665, 0, 0, 3
g_664, 0, 0, 6
g_678, 1, 1, 0
g_699, 0, 0, 0
g_698, 0, 0, 2
g_712, 0, 0, 1
g_714, 2, 1, 5
g_729, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
