var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_177,2,0,0
g_102,1,1,0
g_44,0,0,2
g_150,1,1,0
g_104,2,1,0
g_425,2,1,1
g_98,0,0,0
g_74,0,0,0
g_87,2,0,0
g_72,1,2,2
g_280,3,1,3
g_85,1,0,2
g_52,1,2,0
g_50,2,0,0
g_154,0,3,0
g_181,1,1,2
g_179,0,2,2
g_518,0,0,2
g_349,0,0,3
g_175,0,2,0
g_13,2,0,0
g_134,0,0,0
g_276,0,0,0
g_748,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,32,0
_IO_stdin_used,0,0,0
