var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_34,0,0,1
g_54,2,3,10
g_98,0,0,3
g_149,1,1,0
g_156,1,0,0
g_162,0,0,1
g_166,0,0,0
g_168,0,0,4
g_175,0,0,0
g_202,1,0,0
g_201,0,0,3
g_215,0,0,0
g_218,0,0,0
g_248,1,1,8
g_251,1,1,0
g_345,0,0,0
g_344,0,0,1
g_413,0,1,0
g_425,0,0,3
g_485,0,1,0
g_556,0,0,4
g_632,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
