var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_9,0,0,0
g_11,0,1,0
g_50,1,2,0
g_97,1,1,0
g_98,3,2,27
g_134,1,0,0
g_137,1,2,25
g_155,1,2,22
g_180,2,0,0
g_244,1,2,17
g_257,3,4,15
g_298,1,2,0
g_442,0,1,14
g_459,0,1,12
g_483,0,0,16
g_516,1,2,0
g_527,0,1,0
g_548,0,0,9
g_549,1,2,0
g_604,0,1,0
g_712,0,1,0
g_751,0,1,4
g_773,0,1,3
g_865,0,0,4
g_895,0,1,0
g_931,0,1,5
g_989,0,1,0
g_1018,0,2,1
g_1019,2,0,1
g_1022,0,0,1
g_1039,0,0,1
g_1040,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
