name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_57, 0, 0, 0
g_61, 0, 0, 1
g_70, 0, 0, 0
g_72, 0, 0, 0
g_76, 0, 0, 3
g_78, 3, 1, 6
g_77, 0, 1, 0
g_83, 0, 0, 0
g_101, 1, 1, 0
g_103, 1, 0, 1
g_106, 3, 3, 0
g_149, 1, 0, 1
g_171, 0, 0, 7
g_377, 0, 0, 0
g_376, 0, 0, 0
g_399, 0, 0, 4
g_398, 1, 0, 4
g_520, 4, 1, 3
g_521, 3, 1, 2
g_523, 1, 1, 0
g_542, 1, 2, 0
g_543, 3, 0, 0
g_544, 0, 0, 0
g_561, 0, 0, 2
g_560, 0, 0, 5
g_668, 0, 0, 0
g_667, 0, 0, 3
g_683, 0, 0, 0
g_686, 0, 0, 3
g_685, 0, 0, 2
g_709, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
