name, constant_write, var_write, read
g_29, 1, 0, 20
g_41, 0, 0, 5
g_100, 1, 0, 0
g_117, 0, 1, 8
g_129, 0, 0, 7
g_180, 0, 1, 3
g_266, 6, 4, 1
g_292, 0, 1, 1
g_331, 1, 0, 3
g_332, 1, 1, 2
g_356, 0, 6, 5
g_361, 0, 1, 1
g_398, 0, 1, 3
g_408, 0, 1, 6
g_412, 0, 0, 0
g_413, 2, 2, 2
g_443, 0, 0, 1
g_500, 0, 0, 0
g_579, 0, 1, 1
g_582, 0, 0, 1
g_631, 0, 0, 0
g_632, 0, 0, 1
g_635, 1, 1, 1
g_653, 0, 0, 1
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
