name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 25
g_13, 4, 2, 28
g_23, 5, 2, 30
g_104, 5, 1, 15
g_106, 3, 1, 13
g_127, 1, 1, 19
g_218, 0, 0, 26
g_217, 0, 0, 8
g_275, 0, 0, 2
g_274, 0, 0, 4
g_337, 0, 0, 0
g_353, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
