var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,3,3
g_73,0,0,1
g_261,0,0,1
g_210,0,1,2
g_386,1,0,1
g_294,2,0,1
g_259,3,0,1
g_501,0,0,0
g_236,0,0,0
g_241,0,0,2
g_604,1,0,0
g_260,1,0,1
g_33,0,1,0
g_21,0,0,2
g_143,0,0,0
g_314,0,1,0
g_234,0,0,0
g_1133,2,0,1
g_1132,0,3,0
g_7,0,0,1
g_59,0,0,0
g_106,0,0,1
g_145,0,0,0
g_197,0,0,1
g_237,0,0,0
g_500,0,0,0
g_927,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
