name, constant_write, var_write, read
g_3, 1, 0, 5
g_7, 1, 0, 6
g_8, 1, 0, 12
g_9, 2, 1, 12
g_74, 1, 1, 2
g_82, 1, 0, 4
g_192, 0, 1, 0
g_214, 0, 1, 2
g_218, 0, 1, 0
g_232, 1, 1, 4
g_249, 2, 1, 1
g_307, 1, 5, 5
g_309, 0, 1, 1
g_312, 2, 1, 2
g_336, 0, 0, 0
g_379, 0, 0, 0
g_383, 1, 0, 0
g_385, 1, 1, 1
g_386, 1, 1, 3
g_394, 1, 0, 2
g_395, 2, 4, 3
g_396, 0, 1, 1
g_464, 1, 1, 3
g_504, 0, 0, 0
g_538, 1, 1, 2
g_602, 0, 0, 1
g_771, 0, 0, 0
g_773, 1, 0, 0
g_774, 1, 0, 1
g_785, 0, 0, 0
g_788, 0, 0, 0
g_790, 1, 2, 0
g_795, 1, 1, 1
g_857, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 55, 0
_IO_stdin_used, 0, 0, 0
