name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 0, 7
g_7, 1, 0, 13
g_8, 4, 0, 16
g_9, 3, 1, 10
g_74, 1, 1, 4
g_82, 2, 0, 11
g_192, 1, 0, 0
g_214, 0, 1, 0
g_218, 0, 1, 0
g_232, 1, 1, 3
g_249, 1, 1, 4
g_307, 2, 2, 9
g_309, 0, 2, 0
g_312, 2, 1, 3
g_336, 0, 0, 0
g_379, 0, 0, 0
g_383, 1, 0, 0
g_385, 1, 1, 0
g_386, 1, 1, 3
g_394, 1, 0, 1
g_395, 2, 3, 5
g_396, 0, 1, 0
g_464, 1, 1, 2
g_504, 0, 0, 0
g_538, 1, 1, 0
g_602, 0, 0, 0
g_771, 0, 0, 0
g_773, 1, 0, 0
g_774, 1, 0, 0
g_785, 0, 0, 0
g_788, 0, 0, 0
g_790, 1, 2, 1
g_795, 1, 0, 0
g_857, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 54, 0
_IO_stdin_used, 0, 0, 0
