var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,2
g_22,1,1,0
g_31,1,1,6
g_38,0,0,6
g_37,0,0,14
g_40,0,0,0
g_64,2,2,10
g_117,0,0,2
g_116,0,1,6
g_120,0,0,0
g_128,0,0,0
g_139,0,0,0
g_143,1,1,0
g_151,0,0,1
g_150,0,0,2
g_156,0,0,2
g_158,0,0,0
g_222,0,0,4
g_221,0,0,1
g_220,0,0,5
g_225,0,0,2
g_256,0,1,10
g_259,1,1,6
g_303,0,0,0
g_302,0,0,1
g_365,0,0,1
g_367,1,2,8
g_392,0,0,0
g_391,0,0,3
g_390,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
