name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_10, 1, 1, 0
g_24, 0, 0, 13
g_68, 0, 0, 8
g_129, 7, 5, 13
g_136, 0, 2, 24
g_150, 0, 0, 5
g_153, 1, 1, 4
g_180, 0, 1, 8
g_188, 0, 0, 0
g_194, 0, 1, 4
g_214, 0, 0, 14
g_356, 0, 0, 0
g_366, 0, 0, 2
g_369, 0, 0, 5
g_370, 0, 1, 4
g_418, 0, 0, 4
g_436, 0, 1, 6
g_507, 4, 3, 8
g_705, 0, 0, 0
g_721, 0, 0, 3
g_829, 0, 0, 0
g_969, 0, 0, 0
g_1118, 0, 0, 0
g_1121, 0, 0, 0
g_1352, 0, 0, 0
g_1455, 0, 0, 0
g_1466, 0, 0, 2
g_1469, 0, 0, 0
g_1572, 0, 0, 0
g_1588, 0, 0, 0
g_1591, 2, 0, 2
g_1599, 0, 0, 3
g_1605, 0, 0, 0
g_1678, 0, 0, 0
g_1681, 1, 1, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
